,state.pn,state.pe,state.vn,state.ve,next_state.pn,next_state.pe,next_state.vn,next_state.ve,action_vel.vn,action_vel.ve,action
764,0.26915733574628836,1.2340043706417085,-0.021171776060539608,0.3015976203320325,0.4818158957123757,1.1446154455661774,0.2647420736766814,-0.1418725202384635,0.21213204,-0.21213204,8
765,0.4818158957123757,1.1446154455661774,0.2647420736766814,-0.1418725202384635,0.732625412774086,1.278122930622101,0.2583834863256689,0.14666901305974084,0.21213204,0.21213204,6
766,0.732625412774086,1.278122930622101,0.2583834863256689,0.14666901305974084,0.7687702298879623,1.2930757254362106,-0.0023990427979745047,-0.0016247939940657095,0.0,0.0,0
767,0.7687702298879623,1.2930757254362106,-0.0023990427979745047,-0.0016247939940657095,0.5184870040297509,1.169131460261345,-0.2902923520911864,-0.14370510687545715,-0.21213204,-0.21213204,2
768,0.5184870040297509,1.169131460261345,-0.2902923520911864,-0.14370510687545715,0.4824540925502777,1.1547320605754852,-9.862595071733296e-05,9.963947063356571e-05,0.0,0.0,0
769,0.4824540925502777,1.1547320605754852,-9.862595071733296e-05,9.963947063356571e-05,0.7493571333289146,1.1572357322216036,0.29194664693460304,0.009938114599265607,0.3,0.0,3
770,0.7493571333289146,1.1572357322216036,0.29194664693460304,0.009938114599265607,0.5630177869081497,1.0376407390356064,-0.30166557582511005,-0.16053854710150484,-0.21213204,-0.21213204,2
771,0.5630177869081497,1.0376407390356064,-0.30166557582511005,-0.16053854710150484,0.2637358240306377,1.0197546474695205,-0.3049972425343702,-0.001630012383019472,-0.3,0.0,7
772,0.2637358240306377,1.0197546474695205,-0.3049972425343702,-0.001630012383019472,0.4316246153473854,0.8940210223674774,0.266112176524858,-0.15980381595763485,0.21213204,-0.21213204,8
773,0.4316246153473854,0.8940210223674774,0.266112176524858,-0.15980381595763485,0.7064368926525116,0.7348406258940697,0.27919805251161184,-0.14621447374366514,0.21213204,-0.21213204,8
774,0.7064368926525116,0.7348406258940697,0.27919805251161184,-0.14621447374366514,0.7452764145612718,0.46828162706494336,-0.0003737116728076378,-0.27654317640912174,0.0,-0.3,1
775,0.7452764145612718,0.46828162706494336,-0.0003737116728076378,-0.27654317640912174,0.4815871600031853,0.44043857377767565,-0.2732232104101208,-0.003315014743373237,-0.3,0.0,7
776,0.4815871600031853,0.44043857377767565,-0.2732232104101208,-0.003315014743373237,0.43603070257306104,0.690323512005806,0.0058147980750440035,0.2963714846632875,0.0,0.3,5
777,0.43603070257306104,0.690323512005806,0.0058147980750440035,0.2963714846632875,0.43572073685526846,0.477445618480444,0.0035376839608742077,-0.29460968691692546,0.0,-0.3,1
778,0.43572073685526846,0.477445618480444,0.0035376839608742077,-0.29460968691692546,0.7040372074127197,0.45183472480773923,0.2732461747018748,-0.0014306618192503383,0.3,0.0,3
779,0.7040372074127197,0.45183472480773923,0.2732461747018748,-0.0014306618192503383,0.47654311015605927,0.45893988831639293,-0.2586377432131999,0.006374530066246418,-0.3,0.0,7
780,0.47654311015605927,0.45893988831639293,-0.2586377432131999,0.006374530066246418,0.6620688830256463,0.584654767215252,0.2733231892850925,0.15186058126994864,0.21213204,0.21213204,6
781,0.6620688830256463,0.584654767215252,0.2733231892850925,0.15186058126994864,0.4685231456577778,0.7340687938690185,-0.28023199519834363,0.13215518096112303,-0.21213204,0.21213204,4
782,0.4685231456577778,0.7340687938690185,-0.28023199519834363,0.13215518096112303,0.42998423112630846,0.7459326182842255,-0.0002031300335359938,-0.0005102263640874064,0.0,0.0,0
783,0.42998423112630846,0.7459326182842255,-0.0002031300335359938,-0.0005102263640874064,0.2002104332536459,0.6195966939210893,-0.25969205042231464,-0.1429921263717795,-0.21213204,-0.21213204,2
784,0.2002104332536459,0.6195966939210893,-0.25969205042231464,-0.1429921263717795,-0.056240816987305875,0.7545840387105943,-0.27347878259125286,0.14799398617929177,-0.21213204,0.21213204,4
785,-0.056240816987305875,0.7545840387105943,-0.27347878259125286,0.14799398617929177,-0.09203426281362773,0.7708274954676628,0.0015343929327599677,0.0013995866743325668,0.0,0.0,0
786,-0.09203426281362773,0.7708274954676628,0.0015343929327599677,0.0013995866743325668,-0.09319860151857139,1.0322446483373642,0.0004340115570058452,0.2901658722875184,0.0,0.3,5
787,-0.09319860151857139,1.0322446483373642,0.0004340115570058452,0.2901658722875184,-0.09150064869970084,1.3231009070396424,-0.0037914682097756457,0.28391243703751884,0.0,0.3,5
788,-0.09150064869970084,1.3231009070396424,-0.0037914682097756457,0.28391243703751884,0.14139573551416398,1.2256767344951631,0.28481079687677413,-0.14844776754290182,0.21213204,-0.21213204,8
789,0.14139573551416398,1.2256767344951631,0.28481079687677413,-0.14844776754290182,0.16487184910178185,0.9643212174057961,0.015613460370976915,-0.285574543436503,0.0,-0.3,1
790,0.16487184910178185,0.9643212174057961,0.015613460370976915,-0.285574543436503,0.3846456759274006,1.0579811801195147,0.2595483520583029,0.1581516182544675,0.21213204,0.21213204,6
791,0.3846456759274006,1.0579811801195147,0.2595483520583029,0.1581516182544675,0.6728640645742417,1.074713818860054,0.29704446871089346,0.009206699783554442,0.3,0.0,3
792,0.6728640645742417,1.074713818860054,0.29704446871089346,0.009206699783554442,0.6921890341162681,1.3326874749183655,-0.027619571545879684,0.30430996600403176,0.0,0.3,5
793,0.6921890341162681,1.3326874749183655,-0.027619571545879684,0.30430996600403176,0.45611006536483767,1.2304690138816834,-0.2886420298685536,-0.14164626762212024,-0.21213204,-0.21213204,2
794,0.45611006536483767,1.2304690138816834,-0.2886420298685536,-0.14164626762212024,0.41517221391797066,1.2162289423704147,-0.0009353397903025537,-1.4661482122312726e-05,0.0,0.0,0
795,0.41517221391797066,1.2162289423704147,-0.0009353397903025537,-1.4661482122312726e-05,0.41515452683568005,1.2162488580703736,0.00019235716215286843,0.0002525796519725707,0.0,0.0,0
796,0.41515452683568005,1.2162488580703736,0.00019235716215286843,0.0002525796519725707,0.415120776706934,1.2162429508447647,0.0004616018482559178,0.00016455142666099818,0.0,0.0,0
797,0.415120776706934,1.2162429508447647,0.0004616018482559178,0.00016455142666099818,0.6478896389842034,1.3489828154325487,0.2580616128862838,0.14953202553014494,0.21213204,0.21213204,6
798,0.6478896389842034,1.3489828154325487,0.2580616128862838,0.14953202553014494,0.9055883653759957,1.2203582694530486,0.2677391140396399,-0.1522670453419734,0.21213204,-0.21213204,8
799,0.9055883653759957,1.2203582694530486,0.2677391140396399,-0.1522670453419734,0.6997946470260621,1.328166509461403,-0.2987580309086029,0.1518643721674532,-0.21213204,0.21213204,4
800,0.6997946470260621,1.328166509461403,-0.2987580309086029,0.1518643721674532,0.40276267586350445,1.4781486351251605,-0.281768416674364,0.15139887391416304,-0.21213204,0.21213204,4
801,0.40276267586350445,1.4781486351251605,-0.281768416674364,0.15139887391416304,0.5816676595330239,1.6446069746732712,0.25316790805925987,0.16914182896857324,0.21213204,0.21213204,6
802,0.5816676595330239,1.6446069746732712,0.25316790805925987,0.16914182896857324,0.8626460230946541,1.8133446174621584,0.29966076927702234,0.15948500646801447,0.21213204,0.21213204,6
803,0.8626460230946541,1.8133446174621584,0.29966076927702234,0.15948500646801447,0.6791605072975158,1.707982942032814,-0.25557650031566115,-0.13803132302282473,-0.21213204,-0.21213204,2
804,0.6791605072975158,1.707982942032814,-0.25557650031566115,-0.13803132302282473,0.6438057500600816,1.6943305443048478,-0.00019596311269673693,-0.0006338676946963626,0.0,0.0,0
805,0.6438057500600816,1.6943305443048478,-0.00019596311269673693,-0.0006338676946963626,0.8914504783034325,1.5708798695087434,0.2832369284103156,-0.1261403667179069,0.21213204,-0.21213204,8
806,0.8914504783034325,1.5708798695087434,0.2832369284103156,-0.1261403667179069,1.1471334543704987,1.720676728820801,0.2835490005007169,0.15856096798282815,0.21213204,0.21213204,6
807,1.1471334543704987,1.720676728820801,0.2835490005007169,0.15856096798282815,0.9177524438977243,1.7501510664463045,-0.2453267079879559,0.01152687493218781,-0.3,0.0,7
808,0.9177524438977243,1.7501510664463045,-0.2453267079879559,0.01152687493218781,1.1110803615808487,1.886519663882256,0.2830602017442434,0.16020825450099938,0.21213204,0.21213204,6
809,1.1110803615808487,1.886519663882256,0.2830602017442434,0.16020825450099938,0.9251458953619004,1.7892780519008635,-0.267778835006843,-0.13427879357346278,-0.21213204,-0.21213204,2
810,0.9251458953619004,1.7892780519008635,-0.267778835006843,-0.13427879357346278,1.1221111249923708,1.9075807015657427,0.3046336408983869,0.15812555916073778,0.21213204,0.21213204,6
811,1.1221111249923708,1.9075807015657427,0.3046336408983869,0.15812555916073778,1.421156617116928,1.9403552940368654,0.3069804306719621,-0.0018593406877926246,0.3,0.0,3
812,1.421156617116928,1.9403552940368654,0.3069804306719621,-0.0018593406877926246,1.200605139875412,1.943853034901619,-0.23820296917175987,0.004449192867692968,-0.3,0.0,7
813,1.200605139875412,1.943853034901619,-0.23820296917175987,0.004449192867692968,1.1511273621320726,1.9446159695863725,-0.0017429350482713758,-0.0004999288728054634,0.0,0.0,0
814,1.1511273621320726,1.9446159695863725,-0.0017429350482713758,-0.0004999288728054634,1.1582765687465668,1.7036474468946459,0.011583110534612043,-0.2653680325839482,0.0,-0.3,1
815,1.1582765687465668,1.7036474468946459,0.011583110534612043,-0.2653680325839482,0.9284887150168419,1.544615140271187,-0.26627800679111874,-0.1247959845634013,-0.21213204,-0.21213204,2
816,0.9284887150168419,1.544615140271187,-0.26627800679111874,-0.1247959845634013,0.6568202424883843,1.4000153255462648,-0.29157895289528746,-0.14906973232392523,-0.21213204,-0.21213204,2
817,0.6568202424883843,1.4000153255462648,-0.29157895289528746,-0.14906973232392523,0.3618454099595547,1.255229268360138,-0.298386834445761,-0.14139235285498375,-0.21213204,-0.21213204,2
818,0.3618454099595547,1.255229268360138,-0.298386834445761,-0.14139235285498375,0.5382734027147293,1.112815639400482,0.25917627336390237,-0.13955911841246477,0.21213204,-0.21213204,8
819,0.5382734027147293,1.112815639400482,0.25917627336390237,-0.13955911841246477,0.55720250415802,1.3524862184286117,-0.030538829515345565,0.30141279629592266,0.0,0.3,5
820,0.55720250415802,1.3524862184286117,-0.030538829515345565,0.30141279629592266,0.3126147887647152,1.5360534133434296,-0.262596444730067,0.1435411998277106,-0.21213204,0.21213204,4
821,0.3126147887647152,1.5360534133434296,-0.262596444730067,0.1435411998277106,0.02167528548054397,1.5475712568283082,-0.3004576082147511,-0.00367908767746823,-0.3,0.0,7
822,0.02167528548054397,1.5475712568283082,-0.3004576082147511,-0.00367908767746823,-0.017721536964178088,1.5475164650678637,0.00025501852565101694,-2.221573297820556e-05,0.0,0.0,0
823,-0.017721536964178088,1.5475164650678637,0.00025501852565101694,-2.221573297820556e-05,0.2590516062438488,1.5484869632959366,0.2953272951662135,0.0014756097364834,0.3,0.0,3
824,0.2590516062438488,1.5484869632959366,0.2953272951662135,0.0014756097364834,0.30987287232875826,1.2934167866230013,-0.009652117789892877,-0.30077307830948286,0.0,-0.3,1
825,0.30987287232875826,1.2934167866230013,-0.009652117789892877,-0.30077307830948286,0.5348341185092926,1.1259213565111161,0.2583637204410573,-0.14105291974473563,0.21213204,-0.21213204,8
826,0.5348341185092926,1.1259213565111161,0.2583637204410573,-0.14105291974473563,0.8247132609009743,1.1143195569038393,0.3047363946243073,-0.002219673050391867,0.3,0.0,3
827,0.8247132609009743,1.1143195569038393,0.3047363946243073,-0.002219673050391867,1.0873270915031434,1.2509739703893663,0.273944042613583,0.12712486413167037,0.21213204,0.21213204,6
828,1.0873270915031434,1.2509739703893663,0.273944042613583,0.12712486413167037,1.1370072513818743,0.9993003614664078,-0.006652999640176548,-0.32123899227501085,0.0,-0.3,1
829,1.1370072513818743,0.9993003614664078,-0.006652999640176548,-0.32123899227501085,0.8714848340034486,0.9551268457055092,-0.27823155879824807,-0.004761467948037501,-0.3,0.0,7
830,0.8714848340034486,0.9551268457055092,-0.27823155879824807,-0.004761467948037501,1.102107575583458,0.9510670530200005,0.26927174875406235,-0.002847330666506269,0.3,0.0,3
831,1.102107575583458,0.9510670530200005,0.26927174875406235,-0.002847330666506269,1.1435822284936905,0.9504620263457298,-0.000898416035738497,-0.0013807476389256156,0.0,0.0,0
832,1.1435822284936905,0.9504620263457298,-0.000898416035738497,-0.0013807476389256156,1.4173918194770816,0.9466950747966767,0.28955160954770787,-0.0044515386791157095,0.3,0.0,3
833,1.4173918194770816,0.9466950747966767,0.28955160954770787,-0.0044515386791157095,1.691656382918358,1.0893337102890015,0.28405652662011266,0.14904270559911478,0.21213204,0.21213204,6
834,1.691656382918358,1.0893337102890015,0.28405652662011266,0.14904270559911478,1.5077135889053346,0.9825477050304413,-0.26984589397895514,-0.1688589680943489,-0.21213204,-0.21213204,2
835,1.5077135889053346,0.9825477050304413,-0.26984589397895514,-0.1688589680943489,1.700709009027481,1.0903870076417925,0.28613196483273134,0.148136633490335,0.21213204,0.21213204,6
836,1.700709009027481,1.0903870076417925,0.28613196483273134,0.148136633490335,1.974220535826683,0.968240059530735,0.28733848703051684,-0.13755737033804058,0.21213204,-0.21213204,8
837,1.974220535826683,0.968240059530735,0.28733848703051684,-0.13755737033804058,2.013532569408417,0.9548178262233734,0.0013555601695056474,-0.002585840449892181,0.0,0.0,0
838,2.013532569408417,0.9548178262233734,0.0013555601695056474,-0.002585840449892181,1.7694651621580126,1.085040130853653,-0.278330514160804,0.1453328503690321,-0.21213204,0.21213204,4
839,1.7694651621580126,1.085040130853653,-0.278330514160804,0.1453328503690321,1.5028945444345474,1.2322536633729935,-0.2655184464979046,0.13518035168464845,-0.21213204,0.21213204,4
840,1.5028945444345474,1.2322536633729935,-0.2655184464979046,0.13518035168464845,1.237876974797249,1.0995155297040942,-0.26976900447861146,-0.17024887044406084,-0.21213204,-0.21213204,2
841,1.237876974797249,1.0995155297040942,-0.26976900447861146,-0.17024887044406084,1.4301526607036594,1.1905430602312088,0.3073267576352388,0.14904368188022238,0.21213204,0.21213204,6
842,1.4301526607036594,1.1905430602312088,0.3073267576352388,0.14904368188022238,1.250000043320656,1.076869929790497,-0.2813980335786836,-0.15817207128048932,-0.21213204,-0.21213204,2
843,1.250000043320656,1.076869929790497,-0.2813980335786836,-0.15817207128048932,0.9806938238024713,1.1905236490011217,-0.27119469491058723,0.12814106412362086,-0.21213204,0.21213204,4
844,0.9806938238024713,1.1905236490011217,-0.27119469491058723,0.12814106412362086,1.1610623387336731,1.3335774111509322,0.2818065112924538,0.13915159956480483,0.21213204,0.21213204,6
845,1.1610623387336731,1.3335774111509322,0.2818065112924538,0.13915159956480483,1.1991729018449786,1.3480474955320358,0.0009722151411145553,-0.0008113154639096969,0.0,0.0,0
846,1.1991729018449786,1.3480474955320358,0.0009722151411145553,-0.0008113154639096969,0.9558342645168306,1.2117440376758577,-0.26167245122164895,-0.1491296627106267,-0.21213204,-0.21213204,2
847,0.9558342645168306,1.2117440376758577,-0.26167245122164895,-0.1491296627106267,1.1339107404947282,1.3147994350910186,0.2679592467745424,0.1428096720534386,0.21213204,0.21213204,6
848,1.1339107404947282,1.3147994350910186,0.2679592467745424,0.1428096720534386,1.1830489391088486,1.0685957800388337,0.0032927429378540106,-0.33389486760785597,0.0,-0.3,1
849,1.1830489391088486,1.0685957800388337,0.0032927429378540106,-0.33389486760785597,1.1741341215372088,1.2550677124977112,-0.008221038802114673,0.2719166379664594,0.0,0.3,5
850,1.1741341215372088,1.2550677124977112,-0.008221038802114673,0.2719166379664594,1.4029452080965044,1.1447798330068588,0.2972395159218076,-0.14963590454628534,0.21213204,-0.21213204,8
851,1.4029452080965044,1.1447798330068588,0.2972395159218076,-0.14963590454628534,1.440841836166382,1.129477530670166,0.0016685425068089213,-0.000515674245277648,0.0,0.0,0
852,1.440841836166382,1.129477530670166,0.0016685425068089213,-0.000515674245277648,1.690378614997864,1.0016196921110154,0.2710986435944721,-0.13601342164025532,0.21213204,-0.21213204,8
853,1.690378614997864,1.0016196921110154,0.2710986435944721,-0.13601342164025532,1.963409403848648,1.1357340136051177,0.26849646732082016,0.15120694250079095,0.21213204,0.21213204,6
854,1.963409403848648,1.1357340136051177,0.26849646732082016,0.15120694250079095,1.7826891311645507,1.290999698877335,-0.26828867193312445,0.14443397750412332,-0.21213204,0.21213204,4
855,1.7826891311645507,1.290999698877335,-0.26828867193312445,0.14443397750412332,2.0241806898117067,1.318586721110344,0.2595390634884185,-0.0041089339608091115,0.3,0.0,3
856,2.0241806898117067,1.318586721110344,0.2595390634884185,-0.0041089339608091115,2.0751916919708253,1.0667159287691117,0.01038365998244638,-0.30132589066706805,0.0,-0.3,1
857,2.0751916919708253,1.0667159287691117,0.01038365998244638,-0.30132589066706805,2.07652290802002,1.0318031971931458,-0.005813583868430408,0.005031298343192317,0.0,0.0,0
858,2.07652290802002,1.0318031971931458,-0.005813583868430408,0.005031298343192317,2.0866372245311737,0.7751379231333733,0.009686140867018259,-0.27006032105392763,0.0,-0.3,1
859,2.0866372245311737,0.7751379231333733,0.009686140867018259,-0.27006032105392763,2.0902074000835418,0.9816790038585663,0.011461339796514198,0.2633116267041197,0.0,0.3,5
860,2.0902074000835418,0.9816790038585663,0.011461339796514198,0.2633116267041197,1.8637132590532306,1.1569333378076554,-0.2688543759487074,0.14928737090839492,-0.21213204,0.21213204,4
861,1.8637132590532306,1.1569333378076554,-0.2688543759487074,0.14928737090839492,1.6094984612703325,1.031930471801758,-0.26876510727520136,-0.1470027557844119,-0.21213204,-0.21213204,2
862,1.6094984612703325,1.031930471801758,-0.26876510727520136,-0.1470027557844119,1.801387438559532,0.8832584084630012,0.2938217212005084,-0.14743194456228392,0.21213204,-0.21213204,8
863,1.801387438559532,0.8832584084630012,0.2938217212005084,-0.14743194456228392,2.0723587126731875,1.0099538153648377,0.273848914784514,0.13654596054466922,0.21213204,0.21213204,6
864,2.0723587126731875,1.0099538153648377,0.273848914784514,0.13654596054466922,1.881460462284088,1.1570726162672045,-0.26516328636829223,0.15760453849460646,-0.21213204,0.21213204,4
865,1.881460462284088,1.1570726162672045,-0.26516328636829223,0.15760453849460646,1.8405872992992403,0.9407468671798705,0.0026897500599720975,-0.288765547168828,0.0,-0.3,1
866,1.8405872992992403,0.9407468671798705,0.0026897500599720975,-0.288765547168828,1.625889635038376,1.043829535460472,-0.27314101647535477,0.14686361063114783,-0.21213204,0.21213204,4
867,1.625889635038376,1.043829535460472,-0.27314101647535477,0.14686361063114783,1.5860026580810547,1.059959086894989,-0.0026814662004612986,0.004256133078884434,0.0,0.0,0
868,1.5860026580810547,1.059959086894989,-0.0026814662004612986,0.004256133078884434,1.3496589169025421,0.9240168130755426,-0.261793048764699,-0.15186350639302737,-0.21213204,-0.21213204,2
869,1.3496589169025421,0.9240168130755426,-0.261793048764699,-0.15186350639302737,1.0826037820100785,1.0315959265470505,-0.2713696620985046,0.12021199408426719,-0.21213204,0.21213204,4
870,1.0826037820100785,1.0315959265470505,-0.2713696620985046,0.12021199408426719,1.0339528940200806,0.7826924545764923,0.00039734764485628387,-0.30638670005101526,0.0,-0.3,1
871,1.0339528940200806,0.7826924545764923,0.00039734764485628387,-0.30638670005101526,0.8026391850829124,0.59952234582901,-0.2757524406220719,-0.13672024688440598,-0.21213204,-0.21213204,2
872,0.8026391850829124,0.59952234582901,-0.2757524406220719,-0.13672024688440598,0.7649872633457184,0.34455737963914873,0.0015072451563363889,-0.29589521784613004,0.0,-0.3,1
873,0.7649872633457184,0.34455737963914873,0.0015072451563363889,-0.29589521784613004,0.7605251028895379,0.5598881189584732,0.0031523575278120265,0.30157177639762894,0.0,0.3,5
874,0.7605251028895379,0.5598881189584732,0.0031523575278120265,0.30157177639762894,1.023822006392479,0.599670132791996,0.26587015345452364,-0.0039023244927600276,0.3,0.0,3
875,1.023822006392479,0.599670132791996,0.26587015345452364,-0.0039023244927600276,1.0688721261024474,0.8405179656147956,0.003117492861156989,0.2753480504417566,0.0,0.3,5
876,1.0688721261024474,0.8405179656147956,0.003117492861156989,0.2753480504417566,1.0741950431346894,1.1088712211608887,-0.009657376018886157,0.2583281695355846,0.0,0.3,5
877,1.0741950431346894,1.1088712211608887,-0.009657376018886157,0.2583281695355846,0.8568784427523614,0.987313772249222,-0.2746265544035569,-0.1608677163527367,-0.21213204,-0.21213204,2
878,0.8568784427523614,0.987313772249222,-0.2746265544035569,-0.1608677163527367,0.5893881490707398,1.1103342235565188,-0.295291337675466,0.13944293792438212,-0.21213204,0.21213204,4
879,0.5893881490707398,1.1103342235565188,-0.295291337675466,0.13944293792438212,0.5298185011148453,1.3892429518699647,-0.02207390205389684,0.3086957272534683,0.0,0.3,5
880,0.5298185011148453,1.3892429518699647,-0.02207390205389684,0.3086957272534683,0.5054534404158593,1.1830443139314653,-0.019397914726276177,-0.28706036123643125,0.0,-0.3,1
881,0.5054534404158593,1.1830443139314653,-0.019397914726276177,-0.28706036123643125,0.2591244281232357,1.0045417482376098,-0.2664666836557058,-0.14414799467199602,-0.21213204,-0.21213204,2
882,0.2591244281232357,1.0045417482376098,-0.2664666836557058,-0.14414799467199602,0.2197598931312561,0.9884767597794533,-0.0006662853467172915,-0.00029260697899054656,0.0,0.0,0
883,0.2197598931312561,0.9884767597794533,-0.0006662853467172915,-0.00029260697899054656,0.19887432402670385,1.25084701294899,-0.02516271987807435,0.2977040989547763,0.0,0.3,5
884,0.19887432402670385,1.25084701294899,-0.02516271987807435,0.2977040989547763,0.4532938579618931,1.2927336497306825,0.26187198290270486,0.0011909067715782616,0.3,0.0,3
885,0.4532938579618931,1.2927336497306825,0.26187198290270486,0.0011909067715782616,0.7222178968429567,1.16134539642334,0.2719651953315557,-0.13961922957835826,0.21213204,-0.21213204,8
886,0.7222178968429567,1.16134539642334,0.2719651953315557,-0.13961922957835826,0.7498177107334137,1.4018685798168184,-0.02899631620960092,0.294438032149414,0.0,0.3,5
887,0.7498177107334137,1.4018685798168184,-0.02899631620960092,0.294438032149414,0.5213339333534242,1.2977291967630389,-0.29078598605083306,-0.13516787600731756,-0.21213204,-0.21213204,2
888,0.5213339333534242,1.2977291967630389,-0.29078598605083306,-0.13516787600731756,0.6977910829067231,1.154180796265602,0.2683556579045579,-0.13478220260153548,0.21213204,-0.21213204,8
889,0.6977910829067231,1.154180796265602,0.2683556579045579,-0.13478220260153548,0.7178847627282143,1.3928416429281236,-0.028992015375756373,0.2959026450624443,0.0,0.3,5
890,0.7178847627282143,1.3928416429281236,-0.028992015375756373,0.2959026450624443,0.6963693877458573,1.183283168053627,-0.021887358826542542,-0.2867185770295378,0.0,-0.3,1
891,0.6963693877458573,1.183283168053627,-0.021887358826542542,-0.2867185770295378,0.4549694215238095,1.2894842521667482,-0.28851722846320105,0.14595446790411526,-0.21213204,0.21213204,4
892,0.4549694215238095,1.2894842521667482,-0.28851722846320105,0.14595446790411526,0.6291442108988763,1.1880197439670566,0.2683832158183152,-0.13420770136333468,0.21213204,-0.21213204,8
893,0.6291442108988763,1.1880197439670566,0.2683832158183152,-0.13420770136333468,0.6528817967772484,1.4305715093851092,-0.03039421103480251,0.2971964569934009,0.0,0.3,5
894,0.6528817967772484,1.4305715093851092,-0.03039421103480251,0.2971964569934009,0.8738059421181679,1.6271608080863953,0.2839858245676033,0.16496181214465996,0.21213204,0.21213204,6
895,0.8738059421181679,1.6271608080863953,0.2839858245676033,0.16496181214465996,1.1418522785186767,1.5108477266311646,0.2801143147247467,-0.13891119150138354,0.21213204,-0.21213204,8
896,1.1418522785186767,1.5108477266311646,0.2801143147247467,-0.13891119150138354,1.182367757487297,1.2414955788612367,0.004098178554831921,-0.3069380837117892,0.0,-0.3,1
897,1.182367757487297,1.2414955788612367,0.004098178554831921,-0.3069380837117892,1.413924009537697,1.046433924484253,0.2717250157366432,-0.133823665549558,0.21213204,-0.21213204,8
898,1.413924009537697,1.046433924484253,0.2717250157366432,-0.133823665549558,1.1876528346538544,1.011808904147148,-0.24676823487566085,-0.009430850045177502,-0.3,0.0,7
899,1.1876528346538544,1.011808904147148,-0.24676823487566085,-0.009430850045177502,1.132932071208954,1.2295760475158692,0.0007790867098208756,0.2716994684404675,0.0,0.3,5
